21-30#37,50233#100010000001111
21-30#37,50233#100010000001111
21-31#37,50233#100010000001111
21-31#37,49333#100010000001111
21-31#37,49333#100010000001111
21-31#37,49333#100010000001111
21-31#37,50233#100010000001111
21-31#37,51133#100010000001111
21-31#37,52033#100010000001111
21-31#37,52033#100010000001111
21-31#37,52033#100010000001111
21-31#37,52033#100010000001111
21-31#37,52033#100010000001111
21-31#37,52933#100010000001111
21-31#37,52033#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52033#100010000001111
21-31#37,52033#100010000001111
21-31#37,51133#100010000001111
21-31#37,51133#100010000001111
21-31#37,50233#100010000001111
21-31#37,51133#100010000001111
21-31#37,51133#100010000001111
21-31#37,51133#100010000001111
21-31#37,51133#100010000001111
21-31#37,50233#100010000001111
21-31#37,51133#100010000001111
21-31#37,51133#100010000001111
21-31#37,52033#100010000001111
21-31#37,52033#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52033#100010000001111
21-31#37,52033#100010000001111
21-31#37,52033#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,52933#100010000001111
21-31#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,52933#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-32#37,53833#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,52933#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-33#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,52933#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-34#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,52933#100010000001111
21-35#37,52933#100010000001111
21-35#37,52033#100010000001111
21-35#37,52033#100010000001111
21-35#37,52033#100010000001111
21-35#37,52033#100010000001111
21-35#37,52033#100010000001111
21-35#37,52033#100010000001111
21-35#37,52033#100010000001111
21-35#37,52033#100010000001111
21-35#37,52933#100010000001111
21-35#37,52933#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-35#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-36#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,52933#100010000001111
21-37#37,52933#100010000001111
21-37#37,52933#100010000001111
21-37#37,52933#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52033#100010000001111
21-37#37,52933#100010000001111
21-37#37,52933#100010000001111
21-37#37,52933#100010000001111
21-37#37,52933#100010000001111
21-37#37,52933#100010000001111
21-37#37,52933#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-37#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,53833#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,53833#100010000001111
21-38#37,53833#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52033#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-38#37,52933#100010000001111
21-39#37,52933#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,51133#100010000001111
21-39#37,51133#100010000001111
21-39#37,51133#100010000001111
21-39#37,51133#100010000001111
21-39#37,51133#100010000001111
21-39#37,51133#100010000001111
21-39#37,51133#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,52933#100010000001111
21-39#37,52933#100010000001111
21-39#37,53833#100010000001111
21-39#37,53833#100010000001111
21-39#37,53833#100010000001111
21-39#37,53833#100010000001111
21-39#37,53833#100010000001111
21-39#37,53833#100010000001111
21-39#37,53833#100010000001111
21-39#37,53833#100010000001111
21-39#37,53833#100010000001111
21-39#37,52933#100010000001111
21-39#37,52933#100010000001111
21-39#37,52933#100010000001111
21-39#37,52933#100010000001111
21-39#37,52933#100010000001111
21-39#37,52933#100010000001111
21-39#37,52933#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,52933#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-39#37,51133#100010000001111
21-39#37,52033#100010000001111
21-39#37,52033#100010000001111
21-40#37,52033#100010000001111
21-40#37,52033#100010000001111
21-40#37,52933#100010000001111
21-40#37,52933#100010000001111
21-40#37,52933#100010000001111
21-40#37,52933#100010000001111
21-40#37,52933#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-40#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,52933#100010000001111
21-41#37,52933#100010000001111
21-41#37,52033#100010000001111
21-41#37,52033#100010000001111
21-41#37,51133#100010000001111
21-41#37,51133#100010000001111
21-41#37,51133#100010000001111
21-41#37,51133#100010000001111
21-41#37,51133#100010000001111
21-41#37,51133#100010000001111
21-41#37,52033#100010000001111
21-41#37,52033#100010000001111
21-41#37,52933#100010000001111
21-41#37,52933#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,53833#100010000001111
21-41#37,52933#100010000001111
21-41#37,52933#100010000001111
21-41#37,52933#100010000001111
21-41#37,52933#100010000001111
21-41#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52033#100010000001111
21-42#37,52033#100010000001111
21-42#37,52033#100010000001111
21-42#37,52033#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,53833#100010000001111
21-42#37,53833#100010000001111
21-42#37,53833#100010000001111
21-42#37,53833#100010000001111
21-42#37,53833#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52033#100010000001111
21-42#37,52033#100010000001111
21-42#37,52033#100010000001111
21-42#37,51133#100010000001111
21-42#37,51133#100010000001111
21-42#37,51133#100010000001111
21-42#37,51133#100010000001111
21-42#37,51133#100010000001111
21-42#37,52033#100010000001111
21-42#37,52033#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,53833#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
21-42#37,52933#100010000001111
